512 2 32.000000 0.500000
Using random initial conditions
0.984	1.050e+00	1.734e-02	0.002156	3798
0.984	1.050e+00	1.711e-02	0.003497	3799
0.984	1.050e+00	1.712e-02	0.002984	3800
0.984	1.051e+00	1.680e-02	0.002826	3801
0.985	1.051e+00	1.649e-02	0.004236	3802
0.985	1.051e+00	1.604e-02	0.004010	3803
0.985	1.051e+00	1.601e-02	0.002617	3804
0.985	1.052e+00	1.572e-02	0.004259	3805
0.986	1.052e+00	1.527e-02	0.004025	3806
0.986	1.052e+00	1.527e-02	0.003298	3807
0.986	1.052e+00	1.492e-02	0.003659	3808
0.986	1.053e+00	1.453e-02	0.003933	3809
0.986	1.053e+00	1.453e-02	0.002849	3810
0.987	1.053e+00	1.423e-02	0.003242	3811
0.987	1.053e+00	1.388e-02	0.003090	3812
0.987	1.054e+00	1.355e-02	0.004436	3813
0.987	1.054e+00	1.355e-02	0.001755	3814
0.987	1.054e+00	1.356e-02	0.001386	3815
0.987	1.054e+00	1.341e-02	0.003016	3816
0.988	1.055e+00	1.335e-02	0.001137	3817
0.988	1.055e+00	1.323e-02	0.002455	3818
0.988	1.055e+00	1.296e-02	0.003601	3819
0.988	1.055e+00	1.297e-02	0.002302	3820
0.988	1.056e+00	1.272e-02	0.003205	3821
0.988	1.056e+00	1.273e-02	0.002767	3822
0.988	1.056e+00	1.243e-02	0.002691	3823
0.989	1.057e+00	1.214e-02	0.003442	3824
0.989	1.057e+00	1.177e-02	0.003511	3825
0.989	1.057e+00	1.139e-02	0.004532	3826
0.990	1.057e+00	1.091e-02	0.004285	3827
0.990	1.058e+00	1.068e-02	0.003643	3828
0.990	1.058e+00	1.029e-02	0.003655	3829
0.991	1.058e+00	9.896e-03	0.004212	3830
0.991	1.058e+00	9.445e-03	0.004406	3831
0.991	1.059e+00	9.448e-03	0.003513	3832
0.992	1.059e+00	9.071e-03	0.003810	3833
0.992	1.059e+00	9.074e-03	0.003289	3834
0.992	1.059e+00	8.722e-03	0.003094	3835
0.992	1.060e+00	8.391e-03	0.002955	3836
0.992	1.060e+00	8.074e-03	0.004219	3837
0.993	1.060e+00	8.009e-03	0.002298	3838
0.993	1.060e+00	7.763e-03	0.003385	3839
0.993	1.061e+00	7.765e-03	0.002596	3840
0.993	1.061e+00	7.767e-03	0.002318	3841
0.993	1.061e+00	7.519e-03	0.002604	3842
0.993	1.061e+00	7.240e-03	0.003783	3843
0.994	1.062e+00	6.835e-03	0.003653	3844
0.994	1.062e+00	6.443e-03	0.005078	3845
0.994	1.062e+00	6.446e-03	0.003892	3846
0.994	1.062e+00	6.029e-03	0.004615	3847
0.995	1.063e+00	5.534e-03	0.005537	3848
0.995	1.063e+00	5.339e-03	0.003699	3849
0.995	1.063e+00	5.341e-03	0.002954	3850
0.995	1.063e+00	5.025e-03	0.002970	3851
0.996	1.064e+00	4.707e-03	0.004943	3852
0.996	1.064e+00	4.178e-03	0.004885	3853
0.997	1.064e+00	3.655e-03	0.005549	3854
0.997	1.064e+00	3.062e-03	0.005025	3855
0.998	1.065e+00	2.667e-03	0.004509	3856
0.998	1.065e+00	2.186e-03	0.004463	3857
0.998	1.065e+00	1.709e-03	0.004396	3858
0.999	1.065e+00	1.240e-03	0.005443	3859
0.999	1.066e+00	6.596e-04	0.005132	3860
0.999	1.066e+00	6.598e-04	0.004430	3861
1.000	1.066e+00	1.874e-04	0.004373	3862
1.000	1.067e+00	-8.049e-15	0.003479	3863
1.000	1.067e+00	-3.708e-04	0.004573	3864
1.000	1.067e+00	-3.710e-04	0.002453	3865
1.001	1.067e+00	-6.326e-04	0.002514	3866
1.001	1.068e+00	-9.005e-04	0.003927	3867
1.001	1.068e+00	-1.319e-03	0.004654	3868
1.002	1.068e+00	-1.815e-03	0.004230	3869
1.002	1.068e+00	-2.265e-03	0.004521	3870

steps: 3870
runtime: 1.068653
